0.062354452619467 30.1350013500135 690.983005625053
0.0727468613893782 30.1350013500135 412.214747707527
0.0831392701592894 30.1350013500135 190.983005625053
0.0935316789292005 30.1350013500135 48.9434837048465
0.103924087699112 30.1350013500135 0
0.114316496469023 30.1350013500135 48.9434837048462
0.124708905238934 30.1350013500135 190.983005625053
0.135101314008845 30.1350013500135 412.214747707527
0.145493722778756 30.1350013500135 690.983005625052
0.155886131548668 30.1350013500135 1000
0.166278540318579 30.1350013500135 1309.01699437495
0.17667094908849 30.1350013500135 1587.78525229247
0.187063357858401 30.1350013500135 1809.01699437495
0.197455766628312 30.1350013500135 1951.05651629515
0.207848175398223 30.1350013500135 2000
0.218240584168135 30.1350013500135 1951.05651629515
0.228632992938046 30.1350013500135 1809.01699437495
0.239025401707957 30.1350013500135 1587.78525229247
0.249417810477868 30.1350013500135 1309.01699437495
0.259810219247779 30.1350013500135 1000
0.27020262801769 30.1350013500135 690.983005625053
0.280595036787602 30.1350013500135 412.214747707527
0.290987445557513 30.1350013500135 190.983005625053
0.301379854327424 30.1350013500135 48.9434837048466
0.311772263097335 30.1350013500135 0
0.322164671867246 30.1350013500135 48.9434837048464
0.332557080637157 30.1350013500135 190.983005625052
0.342949489407069 30.1350013500135 412.214747707527
0.35334189817698 30.1350013500135 690.983005625052
0.363734306946891 30.1350013500135 1000
0.374126715716802 30.1350013500135 1309.01699437495
0.384519124486713 30.1350013500135 1587.78525229247
0.394911533256625 30.1350013500135 1809.01699437495
0.405303942026536 30.1350013500135 1951.05651629515
0.415696350796447 30.1350013500135 2000
0 30.1260012600126 2000
0.0103924087699112 30.1260012600126 1951.05651629515
0.0207848175398223 30.1260012600126 1809.01699437495
0.0311772263097335 30.1260012600126 1587.78525229247
0.0415696350796447 30.1260012600126 1309.01699437495
0.0519620438495558 30.1260012600126 1000
0.062354452619467 30.1260012600126 690.983005625053
0.0727468613893782 30.1260012600126 412.214747707527
0.0831392701592894 30.1260012600126 190.983005625053
0.0935316789292005 30.1260012600126 48.9434837048465
0.103924087699112 30.1260012600126 0
0.114316496469023 30.1260012600126 48.9434837048462
0.124708905238934 30.1260012600126 190.983005625053
0.135101314008845 30.1260012600126 412.214747707527
0.145493722778756 30.1260012600126 690.983005625052
0.155886131548668 30.1260012600126 1000
0.166278540318579 30.1260012600126 1309.01699437495
0.17667094908849 30.1260012600126 1587.78525229247
0.187063357858401 30.1260012600126 1809.01699437495
0.197455766628312 30.1260012600126 1951.05651629515
0.207848175398223 30.1260012600126 2000
0.218240584168135 30.1260012600126 1951.05651629515
0.228632992938046 30.1260012600126 1809.01699437495
0.239025401707957 30.1260012600126 1587.78525229247
0.249417810477868 30.1260012600126 1309.01699437495
0.259810219247779 30.1260012600126 1000
0.27020262801769 30.1260012600126 690.983005625053
0.280595036787602 30.1260012600126 412.214747707527
0.290987445557513 30.1260012600126 190.983005625053
0.301379854327424 30.1260012600126 48.9434837048466
0.311772263097335 30.1260012600126 0
0.322164671867246 30.1260012600126 48.9434837048464
0.332557080637157 30.1260012600126 190.983005625052
0.342949489407069 30.1260012600126 412.214747707527
0.35334189817698 30.1260012600126 690.983005625052
0.363734306946891 30.1260012600126 1000
0.374126715716802 30.1260012600126 1309.01699437495
0.384519124486713 30.1260012600126 1587.78525229247
0.394911533256625 30.1260012600126 1809.01699437495
0.405303942026536 30.1260012600126 1951.05651629515
0.415696350796447 30.1260012600126 2000
0 30.1170011700117 2000
0.0103924087699112 30.1170011700117 1951.05651629515
0.0207848175398223 30.1170011700117 1809.01699437495
0.0311772263097335 30.1170011700117 1587.78525229247
0.0415696350796447 30.1170011700117 1309.01699437495
0.0519620438495558 30.1170011700117 1000
0.062354452619467 30.1170011700117 690.983005625053
0.0727468613893782 30.1170011700117 412.214747707527
0.0831392701592894 30.1170011700117 190.983005625053
0.0935316789292005 30.1170011700117 48.9434837048465
0.103924087699112 30.1170011700117 0
0.114316496469023 30.1170011700117 48.9434837048462
0.124708905238934 30.1170011700117 190.983005625053
0.135101314008845 30.1170011700117 412.214747707527
0.145493722778756 30.1170011700117 690.983005625052
0.155886131548668 30.1170011700117 1000
0.166278540318579 30.1170011700117 1309.01699437495
0.17667094908849 30.1170011700117 1587.78525229247
0.187063357858401 30.1170011700117 1809.01699437495
0.197455766628312 30.1170011700117 1951.05651629515
0.207848175398223 30.1170011700117 2000
0.218240584168135 30.1170011700117 1951.05651629515
0.228632992938046 30.1170011700117 1809.01699437495
0.239025401707957 30.1170011700117 1587.78525229247
0.249417810477868 30.1170011700117 1309.01699437495
0.259810219247779 30.1170011700117 1000
0.27020262801769 30.1170011700117 690.983005625053
0.280595036787602 30.1170011700117 412.214747707527
0.290987445557513 30.1170011700117 190.983005625053
0.301379854327424 30.1170011700117 48.9434837048466
0.311772263097335 30.1170011700117 0
0.322164671867246 30.1170011700117 48.9434837048464
0.332557080637157 30.1170011700117 190.983005625052
0.342949489407069 30.1170011700117 412.214747707527
0.35334189817698 30.1170011700117 690.983005625052
0.363734306946891 30.1170011700117 1000
0.374126715716802 30.1170011700117 1309.01699437495
0.384519124486713 30.1170011700117 1587.78525229247
0.394911533256625 30.1170011700117 1809.01699437495
0.405303942026536 30.1170011700117 1951.05651629515
0.415696350796447 30.1170011700117 2000
0 30.1080010800108 2000
0.0103924087699112 30.1080010800108 1951.05651629515
0.0207848175398223 30.1080010800108 1809.01699437495
0.0311772263097335 30.1080010800108 1587.78525229247
0.0415696350796447 30.1080010800108 1309.01699437495
0.0519620438495558 30.1080010800108 1000
0.062354452619467 30.1080010800108 690.983005625053
0.0727468613893782 30.1080010800108 412.214747707527
0.0831392701592894 30.1080010800108 190.983005625053
0.0935316789292005 30.1080010800108 48.9434837048465
0.103924087699112 30.1080010800108 0
0.114316496469023 30.1080010800108 48.9434837048462
0.124708905238934 30.1080010800108 190.983005625053
0.135101314008845 30.1080010800108 412.214747707527
0.145493722778756 30.1080010800108 690.983005625052
0.155886131548668 30.1080010800108 1000
0.166278540318579 30.1080010800108 1309.01699437495
0.17667094908849 30.1080010800108 1587.78525229247
0.187063357858401 30.1080010800108 1809.01699437495
0.197455766628312 30.1080010800108 1951.05651629515
0.207848175398223 30.1080010800108 2000
0.218240584168135 30.1080010800108 1951.05651629515
0.228632992938046 30.1080010800108 1809.01699437495
0.239025401707957 30.1080010800108 1587.78525229247
0.249417810477868 30.1080010800108 1309.01699437495
0.259810219247779 30.1080010800108 1000
0.27020262801769 30.1080010800108 690.983005625053
0.280595036787602 30.1080010800108 412.214747707527
0.290987445557513 30.1080010800108 190.983005625053
0.301379854327424 30.1080010800108 48.9434837048466
0.311772263097335 30.1080010800108 0
0.322164671867246 30.1080010800108 48.9434837048464
0.332557080637157 30.1080010800108 190.983005625052
0.342949489407069 30.1080010800108 412.214747707527
0.35334189817698 30.1080010800108 690.983005625052
0.363734306946891 30.1080010800108 1000
0.374126715716802 30.1080010800108 1309.01699437495
0.384519124486713 30.1080010800108 1587.78525229247
0.394911533256625 30.1080010800108 1809.01699437495
0.405303942026536 30.1080010800108 1951.05651629515
0.415696350796447 30.1080010800108 2000
0 30.0990009900099 2000
0.0103924087699112 30.0990009900099 1951.05651629515
0.0207848175398223 30.0990009900099 1809.01699437495
0.0311772263097335 30.0990009900099 1587.78525229247
0.0415696350796447 30.0990009900099 1309.01699437495
0.0519620438495558 30.0990009900099 1000
0.062354452619467 30.0990009900099 690.983005625053
0.0727468613893782 30.0990009900099 412.214747707527
0.0831392701592894 30.0990009900099 190.983005625053
0.0935316789292005 30.0990009900099 48.9434837048465
0.103924087699112 30.0990009900099 0
0.114316496469023 30.0990009900099 48.9434837048462
0.124708905238934 30.0990009900099 190.983005625053
0.135101314008845 30.0990009900099 412.214747707527
0.145493722778756 30.0990009900099 690.983005625052
0.155886131548668 30.0990009900099 1000
0.166278540318579 30.0990009900099 1309.01699437495
0.17667094908849 30.0990009900099 1587.78525229247
0.187063357858401 30.0990009900099 1809.01699437495
0.197455766628312 30.0990009900099 1951.05651629515
0.207848175398223 30.0990009900099 2000
0.218240584168135 30.0990009900099 1951.05651629515
0.228632992938046 30.0990009900099 1809.01699437495
0.239025401707957 30.0990009900099 1587.78525229247
0.249417810477868 30.0990009900099 1309.01699437495
0.259810219247779 30.0990009900099 1000
0.27020262801769 30.0990009900099 690.983005625053
0.280595036787602 30.0990009900099 412.214747707527
0.290987445557513 30.0990009900099 190.983005625053
0.301379854327424 30.0990009900099 48.9434837048466
0.311772263097335 30.0990009900099 0
0.322164671867246 30.0990009900099 48.9434837048464
0.332557080637157 30.0990009900099 190.983005625052
0.342949489407069 30.0990009900099 412.214747707527
0.35334189817698 30.0990009900099 690.983005625052
0.363734306946891 30.0990009900099 1000
0.374126715716802 30.0990009900099 1309.01699437495
0.384519124486713 30.0990009900099 1587.78525229247
0.394911533256625 30.0990009900099 1809.01699437495
0.405303942026536 30.0990009900099 1951.05651629515
0.415696350796447 30.0990009900099 2000
0 30.090000900009 2000
0.0103924087699112 30.090000900009 1951.05651629515
0.0207848175398223 30.090000900009 1809.01699437495
0.0311772263097335 30.090000900009 1587.78525229247
0.0415696350796447 30.090000900009 1309.01699437495
0.0519620438495558 30.090000900009 1000
0.062354452619467 30.090000900009 690.983005625053
0.0727468613893782 30.090000900009 412.214747707527
0.0831392701592894 30.090000900009 190.983005625053
0.0935316789292005 30.090000900009 48.9434837048465
0.103924087699112 30.090000900009 0
0.114316496469023 30.090000900009 48.9434837048462
0.124708905238934 30.090000900009 190.983005625053
0.135101314008845 30.090000900009 412.214747707527
0.145493722778756 30.090000900009 690.983005625052
0.155886131548668 30.090000900009 1000
0.166278540318579 30.090000900009 1309.01699437495
0.17667094908849 30.090000900009 1587.78525229247
0.187063357858401 30.090000900009 1809.01699437495
0.197455766628312 30.090000900009 1951.05651629515
0.207848175398223 30.090000900009 2000
0.218240584168135 30.090000900009 1951.05651629515
0.228632992938046 30.090000900009 1809.01699437495
0.239025401707957 30.090000900009 1587.78525229247
0.249417810477868 30.090000900009 1309.01699437495
0.259810219247779 30.090000900009 1000
0.27020262801769 30.090000900009 690.983005625053
0.280595036787602 30.090000900009 412.214747707527
0.290987445557513 30.090000900009 190.983005625053
0.301379854327424 30.090000900009 48.9434837048466
0.311772263097335 30.090000900009 0
0.322164671867246 30.090000900009 48.9434837048464
0.332557080637157 30.090000900009 190.983005625052
0.342949489407069 30.090000900009 412.214747707527
0.35334189817698 30.090000900009 690.983005625052
0.363734306946891 30.090000900009 1000
0.374126715716802 30.090000900009 1309.01699437495
0.384519124486713 30.090000900009 1587.78525229247
0.394911533256625 30.090000900009 1809.01699437495
0.405303942026536 30.090000900009 1951.05651629515
0.415696350796447 30.090000900009 2000
0 30.0810008100081 2000
0.0103924087699112 30.0810008100081 1951.05651629515
0.0207848175398223 30.0810008100081 1809.01699437495
0.0311772263097335 30.0810008100081 1587.78525229247
0.0415696350796447 30.0810008100081 1309.01699437495
0.0519620438495558 30.0810008100081 1000
0.062354452619467 30.0810008100081 690.983005625053
0.0727468613893782 30.0810008100081 412.214747707527
0.0831392701592894 30.0810008100081 190.983005625053
0.0935316789292005 30.0810008100081 48.9434837048465
0.103924087699112 30.0810008100081 0
0.114316496469023 30.0810008100081 48.9434837048462
0.124708905238934 30.0810008100081 190.983005625053
0.135101314008845 30.0810008100081 412.214747707527
0.145493722778756 30.0810008100081 690.983005625052
0.155886131548668 30.0810008100081 1000
0.166278540318579 30.0810008100081 1309.01699437495
0.17667094908849 30.0810008100081 1587.78525229247
0.187063357858401 30.0810008100081 1809.01699437495
0.197455766628312 30.0810008100081 1951.05651629515
0.207848175398223 30.0810008100081 2000
0.218240584168135 30.0810008100081 1951.05651629515
0.228632992938046 30.0810008100081 1809.01699437495
0.239025401707957 30.0810008100081 1587.78525229247
0.249417810477868 30.0810008100081 1309.01699437495
0.259810219247779 30.0810008100081 1000
0.27020262801769 30.0810008100081 690.983005625053
0.280595036787602 30.0810008100081 412.214747707527
0.290987445557513 30.0810008100081 190.983005625053
0.301379854327424 30.0810008100081 48.9434837048466
0.311772263097335 30.0810008100081 0
0.322164671867246 30.0810008100081 48.9434837048464
0.332557080637157 30.0810008100081 190.983005625052
0.342949489407069 30.0810008100081 412.214747707527
0.35334189817698 30.0810008100081 690.983005625052
0.363734306946891 30.0810008100081 1000
0.374126715716802 30.0810008100081 1309.01699437495
0.384519124486713 30.0810008100081 1587.78525229247
0.394911533256625 30.0810008100081 1809.01699437495
0.405303942026536 30.0810008100081 1951.05651629515
0.415696350796447 30.0810008100081 2000
0 30.0720007200072 2000
0.0103924087699112 30.0720007200072 1951.05651629515
0.0207848175398223 30.0720007200072 1809.01699437495
0.0311772263097335 30.0720007200072 1587.78525229247
0.0415696350796447 30.0720007200072 1309.01699437495
0.0519620438495558 30.0720007200072 1000
0.062354452619467 30.0720007200072 690.983005625053
0.0727468613893782 30.0720007200072 412.214747707527
0.0831392701592894 30.0720007200072 190.983005625053
0.0935316789292005 30.0720007200072 48.9434837048465
0.103924087699112 30.0720007200072 0
0.114316496469023 30.0720007200072 48.9434837048462
0.124708905238934 30.0720007200072 190.983005625053
0.135101314008845 30.0720007200072 412.214747707527
0.145493722778756 30.0720007200072 690.983005625052
0.155886131548668 30.0720007200072 1000
0.166278540318579 30.0720007200072 1309.01699437495
0.17667094908849 30.0720007200072 1587.78525229247
0.187063357858401 30.0720007200072 1809.01699437495
0.197455766628312 30.0720007200072 1951.05651629515
0.207848175398223 30.0720007200072 2000
0.218240584168135 30.0720007200072 1951.05651629515
0.228632992938046 30.0720007200072 1809.01699437495
0.239025401707957 30.0720007200072 1587.78525229247
0.249417810477868 30.0720007200072 1309.01699437495
0.259810219247779 30.0720007200072 1000
0.27020262801769 30.0720007200072 690.983005625053
0.280595036787602 30.0720007200072 412.214747707527
0.290987445557513 30.0720007200072 190.983005625053
0.301379854327424 30.0720007200072 48.9434837048466
0.311772263097335 30.0720007200072 0
0.322164671867246 30.0720007200072 48.9434837048464
0.332557080637157 30.0720007200072 190.983005625052
0.342949489407069 30.0720007200072 412.214747707527
0.35334189817698 30.0720007200072 690.983005625052
0.363734306946891 30.0720007200072 1000
0.374126715716802 30.0720007200072 1309.01699437495
0.384519124486713 30.0720007200072 1587.78525229247
0.394911533256625 30.0720007200072 1809.01699437495
0.405303942026536 30.0720007200072 1951.05651629515
0.415696350796447 30.0720007200072 2000
0 30.0630006300063 2000
0.0103924087699112 30.0630006300063 1951.05651629515
0.0207848175398223 30.0630006300063 1809.01699437495
0.0311772263097335 30.0630006300063 1587.78525229247
0.0415696350796447 30.0630006300063 1309.01699437495
0.0519620438495558 30.0630006300063 1000
0.062354452619467 30.0630006300063 690.983005625053
0.0727468613893782 30.0630006300063 412.214747707527
0.0831392701592894 30.0630006300063 190.983005625053
0.0935316789292005 30.0630006300063 48.9434837048465
0.103924087699112 30.0630006300063 0
0.114316496469023 30.0630006300063 48.9434837048462
0.124708905238934 30.0630006300063 190.983005625053
0.135101314008845 30.0630006300063 412.214747707527
0.145493722778756 30.0630006300063 690.983005625052
0.155886131548668 30.0630006300063 1000
0.166278540318579 30.0630006300063 1309.01699437495
0.17667094908849 30.0630006300063 1587.78525229247
0.187063357858401 30.0630006300063 1809.01699437495
0.197455766628312 30.0630006300063 1951.05651629515
0.207848175398223 30.0630006300063 2000
0.218240584168135 30.0630006300063 1951.05651629515
0.228632992938046 30.0630006300063 1809.01699437495
0.239025401707957 30.0630006300063 1587.78525229247
0.249417810477868 30.0630006300063 1309.01699437495
0.259810219247779 30.0630006300063 1000
0.27020262801769 30.0630006300063 690.983005625053
0.280595036787602 30.0630006300063 412.214747707527
0.290987445557513 30.0630006300063 190.983005625053
0.301379854327424 30.0630006300063 48.9434837048466
0.311772263097335 30.0630006300063 0
0.322164671867246 30.0630006300063 48.9434837048464
0.332557080637157 30.0630006300063 190.983005625052
0.342949489407069 30.0630006300063 412.214747707527
0.35334189817698 30.0630006300063 690.983005625052
0.363734306946891 30.0630006300063 1000
0.374126715716802 30.0630006300063 1309.01699437495
0.384519124486713 30.0630006300063 1587.78525229247
0.394911533256625 30.0630006300063 1809.01699437495
0.405303942026536 30.0630006300063 1951.05651629515
0.415696350796447 30.0630006300063 2000
0 30.0540005400054 2000
0.0103924087699112 30.0540005400054 1951.05651629515
0.0207848175398223 30.0540005400054 1809.01699437495
0.0311772263097335 30.0540005400054 1587.78525229247
0.0415696350796447 30.0540005400054 1309.01699437495
0.0519620438495558 30.0540005400054 1000
0.062354452619467 30.0540005400054 690.983005625053
0.0727468613893782 30.0540005400054 412.214747707527
0.0831392701592894 30.0540005400054 190.983005625053
0.0935316789292005 30.0540005400054 48.9434837048465
0.103924087699112 30.0540005400054 0
0.114316496469023 30.0540005400054 48.9434837048462
0.124708905238934 30.0540005400054 190.983005625053
0.135101314008845 30.0540005400054 412.214747707527
0.145493722778756 30.0540005400054 690.983005625052
0.155886131548668 30.0540005400054 1000
0.166278540318579 30.0540005400054 1309.01699437495
0.17667094908849 30.0540005400054 1587.78525229247
0.187063357858401 30.0540005400054 1809.01699437495
0.197455766628312 30.0540005400054 1951.05651629515
0.207848175398223 30.0540005400054 2000
0.218240584168135 30.0540005400054 1951.05651629515
0.228632992938046 30.0540005400054 1809.01699437495
0.239025401707957 30.0540005400054 1587.78525229247
0.249417810477868 30.0540005400054 1309.01699437495
0.259810219247779 30.0540005400054 1000
0.27020262801769 30.0540005400054 690.983005625053
0.280595036787602 30.0540005400054 412.214747707527
0.290987445557513 30.0540005400054 190.983005625053
0.301379854327424 30.0540005400054 48.9434837048466
0.311772263097335 30.0540005400054 0
0.322164671867246 30.0540005400054 48.9434837048464
0.332557080637157 30.0540005400054 190.983005625052
0.342949489407069 30.0540005400054 412.214747707527
0.35334189817698 30.0540005400054 690.983005625052
0.363734306946891 30.0540005400054 1000
0.374126715716802 30.0540005400054 1309.01699437495
0.384519124486713 30.0540005400054 1587.78525229247
0.394911533256625 30.0540005400054 1809.01699437495
0.405303942026536 30.0540005400054 1951.05651629515
0.415696350796447 30.0540005400054 2000
0 30.0450004500045 2000
0.0103924087699112 30.0450004500045 1951.05651629515
0.0207848175398223 30.0450004500045 1809.01699437495
0.0311772263097335 30.0450004500045 1587.78525229247
0.0415696350796447 30.0450004500045 1309.01699437495
0.0519620438495558 30.0450004500045 1000
0.062354452619467 30.0450004500045 690.983005625053
